 time            time            v(in)           v(out)          i(vdd)         
 9.01650000e-09  9.01650000e-09  2.50000000e+00  1.32109367e-11  9.91945242e-06 
 9.01750000e-09  9.01750000e-09  2.50000000e+00  1.32111122e-11 -9.91947752e-06 
 9.01850000e-09  9.01850000e-09  2.50000000e+00  1.32112876e-11  9.91945242e-06 
 9.01950000e-09  9.01950000e-09  2.50000000e+00  1.32111999e-11 -9.91947752e-06 
 9.02050000e-09  9.02050000e-09  2.50000000e+00  1.32111122e-11  9.91945242e-06 
 9.02150000e-09  9.02150000e-09  2.50000000e+00  1.32111122e-11 -9.91947752e-06 
 9.02250000e-09  9.02250000e-09  2.50000000e+00  1.32111999e-11  9.91945242e-06 
 9.02350000e-09  9.02350000e-09  2.50000000e+00  1.32111122e-11 -9.91947752e-06 
 9.02450000e-09  9.02450000e-09  2.50000000e+00  1.32109367e-11  9.91945242e-06 
 9.02550000e-09  9.02550000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.02650000e-09  9.02650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.02750000e-09  9.02750000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.02850000e-09  9.02850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.02950000e-09  9.02950000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.03050000e-09  9.03050000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.03150000e-09  9.03150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.03250000e-09  9.03250000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.03350000e-09  9.03350000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.03450000e-09  9.03450000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.03550000e-09  9.03550000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.03650000e-09  9.03650000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.03750000e-09  9.03750000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.03850000e-09  9.03850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.03950000e-09  9.03950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.04050000e-09  9.04050000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.04150000e-09  9.04150000e-09  2.50000000e+00  1.32109367e-11 -9.91947752e-06 
 9.04250000e-09  9.04250000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.04350000e-09  9.04350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.04450000e-09  9.04450000e-09  2.50000000e+00  1.32106735e-11  9.91945242e-06 
 9.04550000e-09  9.04550000e-09  2.50000000e+00  1.32108490e-11 -9.91947752e-06 
 9.04650000e-09  9.04650000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.04750000e-09  9.04750000e-09  2.50000000e+00  1.32106735e-11 -9.91947752e-06 
 9.04850000e-09  9.04850000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.04950000e-09  9.04950000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.05050000e-09  9.05050000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.05150000e-09  9.05150000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.05250000e-09  9.05250000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.05350000e-09  9.05350000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.05450000e-09  9.05450000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.05550000e-09  9.05550000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.05650000e-09  9.05650000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.05750000e-09  9.05750000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.05850000e-09  9.05850000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.05950000e-09  9.05950000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.06050000e-09  9.06050000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.06150000e-09  9.06150000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.06250000e-09  9.06250000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.06350000e-09  9.06350000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.06450000e-09  9.06450000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.06550000e-09  9.06550000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.06650000e-09  9.06650000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.06750000e-09  9.06750000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.06850000e-09  9.06850000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.06950000e-09  9.06950000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.07050000e-09  9.07050000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.07150000e-09  9.07150000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.07250000e-09  9.07250000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.07350000e-09  9.07350000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.07450000e-09  9.07450000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.07550000e-09  9.07550000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.07650000e-09  9.07650000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.07750000e-09  9.07750000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.07850000e-09  9.07850000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.07950000e-09  9.07950000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.08050000e-09  9.08050000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.08150000e-09  9.08150000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.08250000e-09  9.08250000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.08350000e-09  9.08350000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.08450000e-09  9.08450000e-09  2.50000000e+00  1.32106735e-11  9.91945242e-06 
 9.08550000e-09  9.08550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.08650000e-09  9.08650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.08750000e-09  9.08750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.08850000e-09  9.08850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.08950000e-09  9.08950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.09050000e-09  9.09050000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.09150000e-09  9.09150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.09250000e-09  9.09250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.09350000e-09  9.09350000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.09450000e-09  9.09450000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.09550000e-09  9.09550000e-09  2.50000000e+00  1.32102349e-11 -9.91947752e-06 
 9.09650000e-09  9.09650000e-09  2.50000000e+00  1.32102349e-11  9.91945242e-06 
 9.09750000e-09  9.09750000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.09850000e-09  9.09850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.09950000e-09  9.09950000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.10050000e-09  9.10050000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.10150000e-09  9.10150000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.10250000e-09  9.10250000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.10350000e-09  9.10350000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.10450000e-09  9.10450000e-09  2.50000000e+00  1.32106735e-11  9.91945242e-06 
 9.10550000e-09  9.10550000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.10650000e-09  9.10650000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.10750000e-09  9.10750000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.10850000e-09  9.10850000e-09  2.50000000e+00  1.32102349e-11  9.91945242e-06 
 9.10950000e-09  9.10950000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.11050000e-09  9.11050000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.11150000e-09  9.11150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.11250000e-09  9.11250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.11350000e-09  9.11350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.11450000e-09  9.11450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.11550000e-09  9.11550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.11650000e-09  9.11650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.11750000e-09  9.11750000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.11850000e-09  9.11850000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.11950000e-09  9.11950000e-09  2.50000000e+00  1.32102349e-11 -9.91947752e-06 
 9.12050000e-09  9.12050000e-09  2.50000000e+00  1.32102349e-11  9.91945242e-06 
 9.12150000e-09  9.12150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.12250000e-09  9.12250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 9.12350000e-09  9.12350000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.12450000e-09  9.12450000e-09  2.50000000e+00  1.32109367e-11  9.91945242e-06 
 9.12550000e-09  9.12550000e-09  2.50000000e+00  1.32111122e-11 -9.91947752e-06 
 9.12650000e-09  9.12650000e-09  2.50000000e+00  1.32111122e-11  9.91945242e-06 
 9.12750000e-09  9.12750000e-09  2.50000000e+00  1.32110244e-11 -9.91947752e-06 
 9.12850000e-09  9.12850000e-09  2.50000000e+00  1.32110244e-11  9.91945242e-06 
 9.12950000e-09  9.12950000e-09  2.50000000e+00  1.32110244e-11 -9.91947752e-06 
 9.13050000e-09  9.13050000e-09  2.50000000e+00  1.32109367e-11  9.91945242e-06 
 9.13150000e-09  9.13150000e-09  2.50000000e+00  1.32109367e-11 -9.91947752e-06 
 9.13250000e-09  9.13250000e-09  2.50000000e+00  1.32110244e-11  9.91945242e-06 
 9.13350000e-09  9.13350000e-09  2.50000000e+00  1.32111999e-11 -9.91947752e-06 
 9.13450000e-09  9.13450000e-09  2.50000000e+00  1.32112876e-11  9.91945242e-06 
 9.13550000e-09  9.13550000e-09  2.50000000e+00  1.32112876e-11 -9.91947752e-06 
 9.13650000e-09  9.13650000e-09  2.50000000e+00  1.32111122e-11  9.91945242e-06 
 9.13750000e-09  9.13750000e-09  2.50000000e+00  1.32109367e-11 -9.91947752e-06 
 9.13850000e-09  9.13850000e-09  2.50000000e+00  1.32108490e-11  9.91945242e-06 
 9.13950000e-09  9.13950000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.14050000e-09  9.14050000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.14150000e-09  9.14150000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.14250000e-09  9.14250000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.14350000e-09  9.14350000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.14450000e-09  9.14450000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.14550000e-09  9.14550000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.14650000e-09  9.14650000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.14750000e-09  9.14750000e-09  2.50000000e+00  1.32101471e-11 -9.91947752e-06 
 9.14850000e-09  9.14850000e-09  2.50000000e+00  1.32102349e-11  9.91945242e-06 
 9.14950000e-09  9.14950000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.15050000e-09  9.15050000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.15150000e-09  9.15150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.15250000e-09  9.15250000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.15350000e-09  9.15350000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.15450000e-09  9.15450000e-09  2.50000000e+00  1.32102349e-11  9.91945242e-06 
 9.15550000e-09  9.15550000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.15650000e-09  9.15650000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.15750000e-09  9.15750000e-09  2.50000000e+00  1.32104981e-11 -9.91947752e-06 
 9.15850000e-09  9.15850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.15950000e-09  9.15950000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.16050000e-09  9.16050000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.16150000e-09  9.16150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.16250000e-09  9.16250000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.16350000e-09  9.16350000e-09  2.50000000e+00  1.32103226e-11 -9.91947752e-06 
 9.16450000e-09  9.16450000e-09  2.50000000e+00  1.32102349e-11  9.91945242e-06 
 9.16550000e-09  9.16550000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.16650000e-09  9.16650000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.16750000e-09  9.16750000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.16850000e-09  9.16850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.16950000e-09  9.16950000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.17050000e-09  9.17050000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.17150000e-09  9.17150000e-09  2.50000000e+00  1.32102349e-11 -9.91947752e-06 
 9.17250000e-09  9.17250000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.17350000e-09  9.17350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 9.17450000e-09  9.17450000e-09  2.50000000e+00  1.32107612e-11  9.91945242e-06 
 9.17550000e-09  9.17550000e-09  2.50000000e+00  1.32107612e-11 -9.91947752e-06 
 9.17650000e-09  9.17650000e-09  2.50000000e+00  1.32104981e-11  9.91945242e-06 
 9.17750000e-09  9.17750000e-09  2.50000000e+00  1.32102349e-11 -9.91947752e-06 
 9.17850000e-09  9.17850000e-09  2.50000000e+00  1.32101471e-11  9.91945242e-06 
 9.17950000e-09  9.17950000e-09  2.50000000e+00  1.32101471e-11 -9.91947752e-06 
 9.18050000e-09  9.18050000e-09  2.50000000e+00  1.32103226e-11  9.91945242e-06 
 9.18150000e-09  9.18150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.18250000e-09  9.18250000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.18350000e-09  9.18350000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.18450000e-09  9.18450000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.18550000e-09  9.18550000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.18650000e-09  9.18650000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.18750000e-09  9.18750000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.18850000e-09  9.18850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.18950000e-09  9.18950000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.19050000e-09  9.19050000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.19150000e-09  9.19150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.19250000e-09  9.19250000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.19350000e-09  9.19350000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.19450000e-09  9.19450000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.19550000e-09  9.19550000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.19650000e-09  9.19650000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.19750000e-09  9.19750000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.19850000e-09  9.19850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.19950000e-09  9.19950000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.20050000e-09  9.20050000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.20150000e-09  9.20150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.20250000e-09  9.20250000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.20350000e-09  9.20350000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.20450000e-09  9.20450000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.20550000e-09  9.20550000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.20650000e-09  9.20650000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.20750000e-09  9.20750000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.20850000e-09  9.20850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.20950000e-09  9.20950000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.21050000e-09  9.21050000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.21150000e-09  9.21150000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.21250000e-09  9.21250000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.21350000e-09  9.21350000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.21450000e-09  9.21450000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.21550000e-09  9.21550000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.21650000e-09  9.21650000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.21750000e-09  9.21750000e-09  2.50000000e+00  1.32104103e-11 -9.91947752e-06 
 9.21850000e-09  9.21850000e-09  2.50000000e+00  1.32104103e-11  9.91945242e-06 
 9.21925000e-09  9.21925000e-09  2.50000000e+00  1.32105214e-11 -9.91947752e-06 
 9.22000000e-09  9.22000000e-09  2.50000000e+00  1.32105885e-11  9.91945242e-06 
 9.22010000e-09  9.22010000e-09  2.48750000e+00 -2.37086020e-07 -7.16753750e-04 
 9.22030000e-09  9.22030000e-09  2.46250000e+00 -6.90923822e-07 -6.77520722e-04 
 9.22070000e-09  9.22070000e-09  2.41250000e+00 -1.48342181e-06 -6.36538829e-04 
 9.22150000e-09  9.22150000e-09  2.31250000e+00 -2.66938224e-06 -5.94092131e-04 
 9.22250000e-09  9.22250000e-09  2.18750000e+00 -3.54436737e-06 -6.40614868e-04 
 9.22350000e-09  9.22350000e-09  2.06250000e+00 -3.91417852e-06 -6.61408381e-04 
 9.22450000e-09  9.22450000e-09  1.93750000e+00 -3.89673672e-06 -6.72967833e-04 
 9.22550000e-09  9.22550000e-09  1.81250000e+00 -3.53003158e-06 -6.67104673e-04 
 9.22650000e-09  9.22650000e-09  1.68750000e+00 -2.83087164e-06 -6.93649036e-04 
 9.22750000e-09  9.22750000e-09  1.56250000e+00 -1.82702404e-06 -7.02961030e-04 
 9.22850000e-09  9.22850000e-09  1.43750000e+00 -5.51686524e-07 -7.44535171e-04 
 9.22950000e-09  9.22950000e-09  1.31250000e+00  9.60805296e-07 -7.68365317e-04 
 9.23050000e-09  9.23050000e-09  1.18750000e+00  2.67835301e-06 -8.23535681e-04 
 9.23150000e-09  9.23150000e-09  1.06250000e+00  4.57387260e-06 -8.59557510e-04 
 9.23250000e-09  9.23250000e-09  9.37500000e-01  6.62784259e-06 -9.24908923e-04 
 9.23350000e-09  9.23350000e-09  8.12500000e-01  8.83128701e-06 -9.68247200e-04 
 9.23450000e-09  9.23450000e-09  6.87500000e-01  1.11915866e-05 -1.03646635e-03 
 9.23550000e-09  9.23550000e-09  5.62500000e-01  1.37628106e-05 -1.07199919e-03 
 9.23650000e-09  9.23650000e-09  4.37500000e-01  1.70286539e-05 -1.05258455e-03 
 9.23750000e-09  9.23750000e-09  3.12500000e-01  2.08345272e-05 -1.07766427e-03 
 9.23850000e-09  9.23850000e-09  1.87500000e-01  2.44060008e-05 -1.15968087e-03 
 9.23925000e-09  9.23925000e-09  9.37500000e-02  2.68488431e-05 -1.19797168e-03 
 9.24000000e-09  9.24000000e-09  3.41948692e-14  2.90872832e-05 -1.27651108e-03 
 9.24010000e-09  9.24010000e-09  0.00000000e+00  2.94966855e-05 -6.35863448e-04 
 9.24030000e-09  9.24030000e-09  0.00000000e+00  3.02482630e-05 -6.38838789e-04 
 9.24070000e-09  9.24070000e-09  0.00000000e+00  3.13934796e-05 -6.39949294e-04 
 9.24150000e-09  9.24150000e-09  0.00000000e+00  3.24707360e-05 -6.46136949e-04 
 9.24250000e-09  9.24250000e-09  0.00000000e+00  3.19868934e-05 -6.53132827e-04 
 9.24350000e-09  9.24350000e-09  0.00000000e+00  2.98537958e-05 -6.72860310e-04 
 9.24450000e-09  9.24450000e-09  0.00000000e+00  2.63007936e-05 -7.01205611e-04 
 9.24550000e-09  9.24550000e-09  0.00000000e+00  2.15388204e-05 -7.42516893e-04 
 9.24650000e-09  9.24650000e-09  0.00000000e+00  1.57798263e-05 -7.91176985e-04 
 9.24750000e-09  9.24750000e-09  0.00000000e+00  9.22996338e-06 -8.51258843e-04 
 9.24850000e-09  9.24850000e-09  0.00000000e+00  2.08426502e-06 -9.16922310e-04 
 9.24950000e-09  9.24950000e-09  0.00000000e+00 -5.47718596e-06 -9.92064620e-04 
 9.25050000e-09  9.25050000e-09  0.00000000e+00 -1.32918877e-05 -1.07071472e-03 
 9.25150000e-09  9.25150000e-09  0.00000000e+00 -2.12165959e-05 -1.15668034e-03 
 9.25250000e-09  9.25250000e-09  0.00000000e+00 -2.91282560e-05 -1.24393804e-03 
 9.25350000e-09  9.25350000e-09  0.00000000e+00 -3.69243682e-05 -1.33627540e-03 
 9.25450000e-09  9.25450000e-09  0.00000000e+00 -4.45229375e-05 -1.42767574e-03 
 9.25550000e-09  9.25550000e-09  0.00000000e+00 -5.18621690e-05 -1.52195451e-03 
 9.25650000e-09  9.25650000e-09  0.00000000e+00 -5.89000615e-05 -1.61313799e-03 
 9.25750000e-09  9.25750000e-09  0.00000000e+00 -6.56139197e-05 -1.70509185e-03 
 9.25850000e-09  9.25850000e-09  0.00000000e+00 -7.19999987e-05 -1.79189393e-03 
 9.25950000e-09  9.25950000e-09  0.00000000e+00 -7.80738258e-05 -1.87746121e-03 
 9.26050000e-09  9.26050000e-09  0.00000000e+00 -8.38709090e-05 -1.95592386e-03 
 9.26150000e-09  9.26150000e-09  0.00000000e+00 -8.94435848e-05 -2.03136458e-03 
 9.26250000e-09  9.26250000e-09  0.00000000e+00 -9.48627071e-05 -2.09801321e-03 
 9.26350000e-09  9.26350000e-09  0.00000000e+00 -1.00228411e-04 -2.15987414e-03 
 9.26450000e-09  9.26450000e-09  0.00000000e+00 -1.05683169e-04 -2.21111531e-03 
 9.26550000e-09  9.26550000e-09  0.00000000e+00 -1.11434661e-04 -2.25567669e-03 
 9.26650000e-09  9.26650000e-09  0.00000000e+00 -1.17168528e-04 -2.30546276e-03 
 9.26750000e-09  9.26750000e-09  0.00000000e+00 -1.22177155e-04 -2.36973489e-03 
 9.26850000e-09  9.26850000e-09  0.00000000e+00 -1.26874942e-04 -2.43563384e-03 
 9.26950000e-09  9.26950000e-09  0.00000000e+00 -1.32902488e-04 -2.52204198e-03 
 9.27050000e-09  9.27050000e-09  0.00000000e+00 -1.39276356e-04 -2.60353200e-03 
 9.27150000e-09  9.27150000e-09  0.00000000e+00 -1.43676369e-04 -2.68330338e-03 
